Fecha y hora: 2024-09-27 21:11:09
Nombre del paciente: elect1
Datos filtrados de la medición:
2.487081180196699, 0.0886494354826457
2.4887481246874477, 4.8704512762440535
2.490415069178196, 1.8733427734275212
2.4920820136689446, -2.08811243895529
2.493748958159693, -2.0544803287124864
2.4954159026504414, -3.7629218809509086
2.49708284714119, -2.8615674905986204
2.4987497916319383, -6.339364474521657
2.500416736122687, -3.710885575424869
2.5020836806134357, -0.982616448107283
2.503750625104184, -5.7612080774400445
2.5054175695949326, -4.833069305152065
2.507084514085681, -10.157855721197599
2.5087514585764294, -9.00787879159279
2.510418403067178, -2.025085669975473
2.5120853475579263, -6.598393762754775
2.513752292048675, 0.533986051033077
2.5154192365394232, 3.3344161692843617
2.5170861810301717, -10.56065488465579
2.51875312552092, -11.246477496048751
2.5204200700116686, -4.351265920486305
2.522087014502417, -4.375594234329196
2.5237539589931655, 6.1815083348786635
2.525420903483914, 8.887343931960922
2.5270878479746623, 7.142172821454293
2.528754792465411, 14.432655707439412
2.5304217369561592, 15.733785992900346
2.5320886814469077, 19.09391960560952
2.533755625937656, -8.760655965810386
2.5354225704284046, -20.312585198573096
2.537089514919153, -21.0563919049305
2.5387564594099015, 0.11576851292764356
2.54042340390065, 34.99807429830653
2.5420903483913984, -7.495222539636227
2.543757292882147, -7.708348655104119
2.5454242373728952, 6.285339511632257
2.5470911818636437, -10.574588589003728
2.548758126354392, -31.86491461718145
2.5504250708451406, -22.159979277332106
2.552092015335889, 43.78445716545306
2.5537589598266375, 38.03593919537307
2.555425904317386, 15.78940137420445
2.5570928488081344, 9.76603943064916
2.558759793298883, -14.617535186440577
2.5604267377896317, -10.878999483236484
2.56209368228038, -2.5636328980778664
2.5637606267711286, 1.5196394080359763
2.565427571261877, -19.505348097675423
2.5670945157526255, -30.338638364982106
2.568761460243374, -16.177605898283712
2.5704284047341224, -24.537782319410226
2.572095349224871, -0.5140939019661985
2.5737622937156193, 5.939672114007157
2.5754292382063677, 20.51026278271998
2.577096182697116, 33.000549996913136
2.5787631271878646, 14.138303597183214
2.580430071678613, 27.147161403042666
2.5820970161693615, 12.130405732430658
2.58376396066011, -13.795555615365984
2.5854309051508584, -3.0224490675646836
2.587097849641607, 8.197977377407902
2.5887647941323553, -1.0822612905092903
2.5904317386231037, 31.461382564697463
2.592098683113852, -21.290176639336693
2.5937656276046006, -4.008167128799016
2.595432572095349, 51.17170037205913
2.5970995165860975, -3.989691600598089
2.598766461076846, 29.582236182629185
2.6004334055675944, -25.447537323949057
2.602100350058343, -57.808195395586765
2.6037672945490913, -8.192809348397862
2.6054342390398397, -6.899308718596901
2.607101183530588, -2.9705035707989276
2.6087681280213366, 8.550404941745487
2.610435072512085, -1.8904453222599993
2.6121020170028335, -22.546453798452742
2.613768961493582, -14.98968460712426
2.6154359059843304, -31.044566080316564
2.617102850475079, -55.75032381600677
2.6187697949658273, -1.1149562277737903
2.620436739456576, 86.54158719053174
2.6221036839473246, 12.001566587624675
2.623770628438073, -41.327111381038975
2.6254375729288215, 0.9776008305484565
2.62710451741957, -2.348502023257449
2.6287714619103184, -8.880386419086914
2.630438406401067, -9.922222302379359
2.6321053508918153, 9.926005995844076
2.6337722953825637, 49.60147559228161
2.635439239873312, -2.3674949613274157
2.6371061843640606, -25.669137970645178
2.638773128854809, 42.85160116991168
2.6404400733455575, -15.892380872806251
2.642107017836306, -9.606593818674678
2.6437739623270544, 23.546694905576196
2.645440906817803, 28.376410968175755
2.6471078513085513, 28.757561505460195
2.6487747957992998, -13.355556012800704
2.650441740290048, 22.831887264597913
2.6521086847807966, -21.700264280405708
2.653775629271545, -38.63676836896683
2.6554425737622935, 0.06516856283345351
2.657109518253042, 7.246323459517476
2.6587764627437904, 18.31593068084108
2.660443407234539, 6.8024326426256785
2.6621103517252873, 1.842424935620362
2.6637772962160358, -17.911055793090547
2.665444240706784, -23.477478985704742
2.6671111851975327, -3.7805730271328555
2.668778129688281, -9.957184919255287
2.6704450741790295, 2.59895643097824
2.672112018669778, 38.7225529851607
2.6737789631605264, -3.9513211158261594
2.675445907651275, -26.546329731226802
2.6771128521420233, -10.193404444633018
2.678779796632772, -12.22932964739047
2.6804467411235207, -3.6010590993990754
2.682113685614269, -5.966780370450085
2.6837806301050176, 10.43138324558932
2.685447574595766, 41.642935938905055
2.6871145190865144, 26.392608512789074
2.688781463577263, -19.7924063077835
2.6904484080680113, -14.463042231611716
2.6921153525587598, -10.389648666372183
2.6937822970495082, -11.13140782971725
2.6954492415402567, -0.023938935478107354
2.697116186031005, -2.7782171818111348
2.6987831305217536, 4.557386908720056
2.700450075012502, -1.6068764573402001
2.7021170195032505, 9.604974617219721
2.703783963993999, 16.250858419981014
2.7054509084847473, 3.2920531442506076
2.707117852975496, -0.22981452930288704
2.7087847974662442, -5.284112825199582
2.7104517419569927, -6.997580587325208
2.712118686447741, -7.056165448333228
2.7137856309384896, -0.9761477596205272
2.715452575429238, -2.9435944477244527
2.7171195199199865, -1.0958848280466933
2.718786464410735, 5.160601650561807
2.7204534089014833, -1.293946643316413
2.722120353392232, -0.6248237214096117
2.7237872978829802, -1.4959696815509154
2.7254542423737287, -5.191322976515327
2.727121186864477, -3.6030286625362105
2.7287881313552256, -0.448933899030892
2.730455075845974, -0.49690216113959507
2.7321220203367225, -1.3178232583096927
2.733788964827471, 1.942054254583212
2.7354559093182194, -0.7143293998718796
2.7371228538089682, -0.18188740456235108
2.7387897982997167, 1.455602157327467
2.740456742790465, -1.785097793619003
2.7421236872812136, 0.289511387675661
2.743790631771962, 3.202696704407937
2.7454575762627105, 1.8726632373910133
2.747124520753459, 1.8497100115571856
2.7487914652442074, 4.263978327096749
2.750458409734956, 1.2278704144355805
2.7521253542257043, 1.4910404299812061
2.7537922987164527, 1.4086516630078953
2.755459243207201, -1.443737563297177
2.7571261876979496, 1.4496786645044843
2.758793132188698, 0.4504184714389715
2.7604600766794465, 1.379750882754339
2.762127021170195, 2.162916067805367
2.7637939656609434, 1.1939052851489755
2.765460910151692, 1.6794866866402118
2.7671278546424403, 0.8627733373378161
2.7687947991331887, 2.9695169087921576
2.770461743623937, 3.348144628509387
2.7721286881146856, 1.9747353957923988
2.773795632605434, -0.3878324133940291
2.7754625770961825, 0.6099500109685683
2.777129521586931, -0.3870660508350653
2.7787964660776794, 0.7785970123418866
2.780463410568428, 3.2880620752401724
2.7821303550591763, -2.603137369986416
2.7837972995499247, -0.463445973767012
2.785464244040673, -1.5877398576253867
2.7871311885314216, -0.7852035536630375
2.78879813302217, 2.801510925909123
2.7904650775129185, -1.8433035869038323
2.792132022003667, -4.454046482190223
2.7937989664944154, -8.79074385712939
2.795465910985164, -4.398091134624588
2.7971328554759127, -0.7391699545463863
2.798799799966661, 4.888123301695047
2.8004667444574096, 10.245411027845076
2.802133688948158, -8.702726083131964
2.8038006334389065, -12.873437046176823
2.805467577929655, 1.7185697044947021
2.8071345224204034, -7.121303839085318
2.808801466911152, -10.945225260736262
2.8104684114019003, 10.47600596602392
2.8121353558926487, 16.231489879647675
2.813802300383397, -4.114538910894744
2.8154692448741456, -2.7967890586617346
2.817136189364894, 11.062880435077648
2.8188031338556425, -13.047909632543426
2.820470078346391, -19.039412962565912
2.8221370228371394, -5.531168760725559
2.823803967327888, 0.5565858229041885
2.8254709118186363, 16.71127283880189
2.8271378563093847, 5.898871017945469
2.828804800800133, -5.437840451907703
2.8304717452908816, 2.1303160182153498
2.83213868978163, 2.825888132434115
2.8338056342723785, -4.538773496253548
2.835472578763127, 11.281373745172907
2.8371395232538754, 20.091880668393618
2.838806467744624, -0.2274130996459549
2.8404734122353723, -6.885138221292693
2.8421403567261208, -1.6998967790422883
2.843807301216869, 14.438929857345814
2.8454742457076176, -1.930740827222755
2.847141190198366, 1.776969579364355
2.8488081346891145, 17.462107229277667
2.850475079179863, -17.288241779901526
2.8521420236706114, -8.054249052614312
2.85380896816136, -12.20162506912093
2.8554759126521088, -14.020354850358027
2.857142857142857, 12.635306395584927
2.8588098016336057, -10.028066946693725
2.860476746124354, 21.89186163625717
2.8621436906151025, 24.251326232265438
2.863810635105851, -9.640731081748815
2.8654775795965994, -0.01874759582544616
2.867144524087348, -32.93028156623391
2.8688114685780963, -23.97409981562431
2.8704784130688448, 2.415419367925808
2.872145357559593, -2.1258365156427494
2.8738123020503417, -1.8412450221559558
2.87547924654109, 11.6976126588352
2.8771461910318386, 36.31104630211801
2.878813135522587, -1.4888356758526191
2.8804800800133354, -33.05211001366399
2.882147024504084, -13.643071845645952
2.8838139689948323, -17.97078553918817
2.885480913485581, -3.5299051611975636
2.8871478579763292, 5.233952641349318
2.8888148024670777, 6.44202708404045
2.890481746957826, 13.785882406185813
2.8921486914485746, 11.392631135149163
2.893815635939323, 7.287315793503883
2.8954825804300715, -1.899108800556247
2.89714952492082, 9.641956263133206
2.8988164694115683, -13.003993306464894
2.900483413902317, 15.16608769012138
2.9021503583930652, -5.07570609740118
2.9038173028838137, -9.055454669442499
2.905484247374562, 47.681144662551525
2.9071511918653106, 37.37950440358168
2.908818136356059, 45.43621404002477
2.9104850808468075, -36.27192238953175
2.912152025337556, -37.68871331514428
2.913818969828305, -7.645128830629293
2.9154859143190532, -32.6549628731173
2.9171528588098017, -1.4448222527220622
2.91881980330055, 15.865959435589293
2.9204867477912986, 11.052167669264058
2.922153692282047, 0.07183532786217839
2.9238206367727955, 10.418996236745526
2.925487581263544, -13.43537417724498
2.9271545257542924, -34.361495950656135
2.928821470245041, -19.317504883286773
2.9304884147357892, 2.9029110367070565
2.9321553592265377, -3.4262329619404177
2.933822303717286, 14.66954263682647
2.9354892482080346, 19.02801771726947
2.937156192698783, -2.0689369026770024
2.9388231371895315, -7.871224825356658
2.94049008168028, -29.387005327533366
2.9421570261710284, -21.16175386192313
2.943823970661777, -7.032159492865638
2.9454909151525253, 4.655807490769748
2.9471578596432737, 10.828901829169565
2.948824804134022, 33.46624133370914
2.9504917486247706, 9.641486987552508
2.952158693115519, -12.377886010017109
2.9538256376062675, -12.734322211854906
2.955492582097016, -7.770142534348843
2.9571595265877644, 11.6184951685821
2.958826471078513, 10.534926811468223
2.9604934155692613, 48.2948908161418
2.9621603600600097, 16.242755707435318
2.963827304550758, -4.662230386773155
2.9654942490415066, -2.3772002034929827
2.967161193532255, -22.73255445131312
2.9688281380230035, -14.650393036112092
2.970495082513752, -12.65904996706051
2.9721620270045004, -3.8174505064991164
2.9738289714952493, -3.113273905577338
2.9754959159859977, 28.66145984724556
2.977162860476746, 12.545236737373418
2.9788298049674946, -11.044850532147905
2.980496749458243, 5.325130883151305
2.9821636939489915, -7.100521399257072
2.98383063843974, -6.507935144004099
2.9854975829304884, -2.8405233008068995
2.987164527421237, -2.6101152999930894
2.9888314719119853, -4.597758824201588
2.9904984164027337, 0.2976365648921414
2.992165360893482, 6.404106264827366
2.9938323053842306, 2.3646597028887175
2.995499249874979, -2.919541889042873
2.9971661943657275, -2.386582100943684
2.998833138856476, -1.539265417765713
3.0005000833472244, -4.017866157376679
3.002167027837973, -0.36241591298473325
3.0038339723287213, -4.620862157697602
3.0055009168194697, -4.283832765196475
3.007167861310218, -0.27399888932967853
3.0088348058009666, -1.2181984949235742
3.010501750291715, 6.978154671088969
3.0121686947824635, 5.888656923950343
3.013835639273212, -1.8712129691057255
3.0155025837639604, -0.9417484844724093
3.017169528254709, -2.792097150817086
3.0188364727454573, -0.7195834090363927
3.0205034172362057, 1.2769569574990733
3.022170361726954, 1.5224106629160374
3.0238373062177026, 0.41159365771911716
3.025504250708451, -1.2492555623468102
3.0271711951991995, 6.674596111204149
3.028838139689948, 2.956364058812973
3.0305050841806964, -2.906078120598819
3.0321720286714453, 2.1667616886880054
3.0338389731621938, 0.6595632750229093
3.035505917652942, -3.562196720588089
3.0371728621436906, -0.6616647389993051
3.038839806634439, 0.8333702933718184
3.0405067511251875, -2.905445661450007
3.042173695615936, -1.5949051425295175
3.0438406401066844, -0.0933830704951058
3.045507584597433, 0.17930188239174794
3.0471745290881813, 2.7746767714753484
3.0488414735789298, 2.154150541627628
3.050508418069678, -1.2816293817540685
3.0521753625604267, 0.3057851540532074
3.053842307051175, 1.7678588049345059
3.0555092515419235, -1.400996111912924
3.057176196032672, 2.9530327296769268
3.0588431405234204, 4.997742605648247
3.060510085014169, -0.7046785689802633
3.0621770295049173, 0.4716342348069438
3.0638439739956658, -1.1957910022508842
3.065510918486414, -5.000959002701859
3.0671778629771627, 0.475639559153982
3.068844807467911, 0.570113524677355
3.0705117519586596, -1.7097639875193227
3.072178696449408, 3.188957944027295
3.0738456409401564, 2.214475963786622
3.075512585430905, -1.128346065472681
3.0771795299216533, 0.20585723609054413
3.078846474412402, -0.3583471276228081
3.0805134189031502, -1.7807185143939086
3.0821803633938987, -2.475777473522572
3.083847307884647, 0.21521000658272216
3.0855142523753956, 0.5374952608747223
3.087181196866144, 1.1720125447432834
3.0888481413568925, 4.679544301254136
3.0905150858476413, 0.09981596454799302
3.09218203033839, -2.0824094925536514
3.0938489748291382, -1.9530654755790717
3.0955159193198867, -2.8107226381765757
3.097182863810635, -1.909862267718239
3.0988498083013836, -1.578944092516358
3.100516752792132, -3.691201221565633
3.1021836972828805, -2.441573596318968
3.103850641773629, -0.24803213492599152
3.1055175862643773, -2.4030974942112753
3.107184530755126, -3.589738735728647
3.1088514752458742, -4.398508029355756
3.1105184197366227, -1.794851741697752
3.112185364227371, -5.297907795845629
3.1138523087181196, 4.007406605402906
3.115519253208868, 6.056026460110681
3.1171861976996165, -2.3118172929397867
3.118853142190365, 5.783041201996238
3.1205200866811134, 3.186414341929174
3.122187031171862, 1.9012472546169374
3.1238539756626102, -4.445105426510582
3.1255209201533587, 6.305217601180856
3.127187864644107, 21.949782359390838
3.1288548091348556, 8.807031172231861
3.130521753625604, 1.5635562316937905
3.1321886981163525, -0.7809840557294798
3.133855642607101, 1.5396975915239413
3.1355225870978494, 12.431651822076944
3.137189531588598, 3.9140404359877357
3.1388564760793463, -19.548972250946118
3.1405234205700947, -7.394319144714128
3.142190365060843, -10.616357748929172
3.1438573095515916, -7.538011634948342
3.14552425404234, 17.369845961675694
3.1471911985330885, -4.65366049479657
3.148858143023837, -0.5069451074675531
3.150525087514586, 13.22125087447615
3.1521920320053343, 5.7268334405089005
3.1538589764960827, -14.836484944211492
3.155525920986831, -24.034806524577142
3.1571928654775796, 5.2982434905900995
3.158859809968328, 2.1120566596751367
3.1605267544590765, -18.29471324719522
3.162193698949825, -12.83851828205031
3.1638606434405734, 2.3643677062560897
3.165527587931322, -6.782552711605914
3.1671945324220703, -8.832300320322595
3.1688614769128187, 9.447478022354861
3.170528421403567, 15.98683674586771
3.1721953658943156, 12.9971466222434
3.173862310385064, 1.7579539569346547
3.1755292548758125, 5.907115763390193
3.177196199366561, -5.45749493778295
3.1788631438573094, -32.92734348997336
3.180530088348058, -15.466657402559356
3.1821970328388063, -5.73825590087682
3.1838639773295547, 1.0053117570891779
3.185530921820303, 54.18363811819741
3.1871978663110516, 12.218936784222793
3.1888648108018, -9.3919439069028
3.1905317552925485, 14.269177182691866
3.192198699783297, -19.461357280493328
3.1938656442740454, 26.903638446700157
3.195532588764794, 38.368508413042406
3.1971995332555423, 3.4340092981571546
3.1988664777462907, -33.13473851244433
3.200533422237039, -3.118816410398045
3.2022003667277876, 16.900762605155826
3.203867311218536, -12.645342945911594
3.2055342557092845, 8.014854260805272
3.207201200200033, 3.49933045484555
3.208868144690782, 27.033651385228072
3.2105350891815303, -41.23744342130341
3.2122020336722787, -32.01694448038856
3.213868978163027, -5.717522396657
3.2155359226537756, 2.415588565017776
3.217202867144524, 68.39238148672588
3.2188698116352725, -20.977544336804606
3.220536756126021, -3.0021126509971054
3.2222037006167694, -16.822763948432932
3.223870645107518, -39.78588868280758
3.2255375895982663, -9.929479930214718
3.2272045340890148, -27.522468620658007
3.228871478579763, 33.39789541441539
3.2305384230705116, 0.9854978093634017
3.23220536756126, -4.10852842181747
3.2338723120520085, 14.105666081127591
3.235539256542757, 12.032965994432132
3.2372062010335054, 19.51074204134977
3.238873145524254, -35.9427290061396
3.2405400900150023, -34.929877025946226
3.2422070345057508, -17.89569641389969
3.243873978996499, 29.700828571137045
3.2455409234872477, 30.314133139885193
3.247207867977996, -25.662736825880444
3.2488748124687445, 3.783525891794925
3.250541756959493, 1.0145930493597533
3.2522087014502414, 7.4661564795484745
3.25387564594099, 12.93634403043049
3.2555425904317383, -16.846472726298053
3.2572095349224868, 8.423848940719921
3.258876479413235, 35.57598980038512
3.2605434239039837, 35.77940805141386
3.262210368394732, 1.537941769983524
3.2638773128854806, -22.827624243906694
3.265544257376229, -19.011567064527412
3.267211201866978, -8.385703758467603
3.2688781463577263, 1.0016999270809859
3.270545090848475, 2.0126303214048025
3.2722120353392232, 8.703177156766847
3.2738789798299717, 2.2538802894990724
3.27554592432072, 7.193434390768493
3.2772128688114686, 13.267890697420798
3.278879813302217, -8.49274927027713
3.2805467577929655, -12.948996429378564
3.282213702283714, -4.38707940206159
3.2838806467744623, -5.3426152397995175
3.285547591265211, 3.433809099391079
3.2872145357559592, 0.17608374603038257
3.2888814802467077, 0.8810557438235622
3.290548424737456, 12.6966184019935
3.2922153692282046, -2.1025008778674024
3.293882313718953, -8.732714355787929
3.2955492582097015, -6.501720710060387
3.29721620270045, -7.130066191203003
3.2988831471911984, -3.2185373776928996
3.300550091681947, -4.569103418554819
3.3022170361726952, -3.0974916017413303
3.3038839806634437, 3.859072599387906
3.305550925154192, 3.032083174971201
3.3072178696449406, -1.9120925636895498
3.308884814135689, 2.3180429723491915
3.3105517586264375, -0.8945623332657364
3.312218703117186, -8.137269360812564
3.3138856476079344, -7.035464427163975
3.315552592098683, -2.279100541426567
3.3172195365894313, -0.2285307766533815
3.3188864810801797, 0.9158050573634184
3.320553425570928, 2.6601693650828206
3.3222203700616766, 0.4625433725102266
3.323887314552425, 2.765183625487024
3.3255542590431735, 1.3858594310445087
3.3272212035339224, 0.2049830053982924
3.328888148024671, 3.723684227030831
3.3305550925154193, 1.080587115616815
3.3322220370061677, -0.48293414705535787
3.333888981496916, 3.483498851333123
3.3355559259876646, 6.7971791283220835
3.337222870478413, 1.5007316644797952
3.3388898149691615, 0.5807673668873026
3.34055675945991, 1.209122394969163
3.3422237039506584, -1.1224118488757115
3.343890648441407, 1.6602989130489738
3.3455575929321553, -2.2961774181051178
3.3472245374229037, -0.13314956166200176
3.348891481913652, 0.0880252167619398
3.3505584264044006, -4.196872497295505
3.352225370895149, 2.060339811635923
3.3538923153858975, 0.42209535572696777
3.355559259876646, 1.6330040768718823
3.3572262043673944, 2.6724693673612405
3.358893148858143, -0.20917510617134455
3.3605600933488913, 3.5007791580316967
3.3622270378396397, 0.49830841315291075
3.363893982330388, 0.8424951706388168
3.3655609268211366, 1.710200817449494
3.367227871311885, 2.619552566655428
3.3688948158026335, 4.370072582427621
3.370561760293382, 0.7524047599279715
3.3722287047841304, -0.6015536975622284
3.373895649274879, -7.8242545351965305
3.3755625937656273, -2.3125521913619123
3.3772295382563757, 0.8390403924497467
3.378896482747124, -2.882671671909318
3.3805634272378726, 1.6844142426605933
3.382230371728621, -4.409435218814106
3.3838973162193695, 6.6186240263768195
3.3855642607101184, 6.05640915313724
3.387231205200867, -2.4900286988975084
3.3888981496916153, 8.500011932305938
3.3905650941823637, -0.7784545994431453
3.392232038673112, -5.095503389936696
3.3938989831638606, -4.346930358285593
3.395565927654609, -4.775052878759783
3.3972328721453575, 1.7529714040946345
3.398899816636106, 1.399876068586706
3.4005667611268544, -0.5056843852863013
3.402233705617603, -2.612692348865077
3.4039006501083513, -4.160030058570065
3.4055675945990997, -6.804189270154152
3.407234539089848, -6.276669460631075
3.4089014835805966, -5.108941857622531
3.410568428071345, -5.943867431087562
3.4122353725620935, -8.427098183533204
3.413902317052842, -1.236724313678024
3.4155692615435904, -0.6730217088438799
3.417236206034339, -3.162950276993683
3.4189031505250873, 8.162792615914572
3.4205700950158358, 17.393701923320783
3.422237039506584, 7.9618415993358855
3.4239039839973326, -25.297056334749946
3.425570928488081, -6.530371170697826
3.4272378729788295, 13.157119667014676
3.428904817469578, -3.641430983715354
3.4305717619603264, 3.1679897952727742
3.432238706451075, 16.352278047294945
3.4339056509418233, 21.026783352083516
3.4355725954325718, 10.352978310644335
3.43723953992332, 8.799145858035889
3.4389064844140687, -21.498315330382304
3.440573428904817, -20.688652363693855
3.4422403733955655, 14.13835489847744
3.4439073178863144, -1.7678117580424835
3.445574262377063, 15.688292297290678
3.4472412068678113, 17.195230580476277
3.4489081513585598, -4.449431840469273
3.450575095849308, -3.1177095109685737
3.4522420403400567, -20.95200664843466
3.453908984830805, -10.953414705454714
3.4555759293215536, -3.583868248037794
3.457242873812302, -1.46946909232794
3.4589098183030504, 6.766623089290929
3.460576762793799, -2.673174979407912
3.4622437072845473, -8.99092927331482
3.463910651775296, -4.339054520976798
3.4655775962660442, 2.782945650674753
3.4672445407567927, -11.972178575194807
3.468911485247541, 3.4680081470990425
3.4705784297382896, 8.123562100719838
3.472245374229038, 19.316038647742836
3.4739123187197865, 18.651389101908414
3.475579263210535, -16.303177909342224
3.4772462077012833, -14.956745314602633
3.478913152192032, -13.620250382433252
3.4805800966827802, 2.2088823162927254
3.4822470411735287, -4.280155603177292
3.483913985664277, 17.442910916114222
3.4855809301550256, 23.640274896606385
3.487247874645774, -10.442895901687358
3.4889148191365225, -0.6031708744935429
3.490581763627271, -5.802596282997711
3.4922487081180194, -17.787484788659476
3.493915652608768, 5.225825946012385
3.4955825970995162, -4.0877162242067895
3.4972495415902647, -0.9514518258610072
3.498916486081013, 40.65316841679041
3.5005834305717616, 9.816509548690567
3.5022503750625105, 26.814296438109572
3.503917319553259, 6.43136574406202
3.5055842640440074, -44.88405216052415
3.507251208534756, -32.69654986123861
3.5089181530255042, -17.02364833428649
3.5105850975162527, 13.921560423118109
3.512252042007001, -1.02793177781294
3.5139189864977496, 22.424094193561054
3.515585930988498, 28.19255870149
3.5172528754792465, 6.359589642293859
3.518919819969995, -15.64502646770358
3.5205867644607434, -34.30337221278832
3.522253708951492, -9.302851047604978
3.5239206534422403, -29.004203561576748
3.5255875979329887, 4.785103027251591
3.527254542423737, 17.586092799808164
3.5289214869144856, 12.381586584933814
3.530588431405234, 35.64187708665723
3.5322553758959825, -32.58844691450308
3.533922320386731, -10.795912320533855
3.5355892648774794, -13.089501348801193
3.537256209368228, -5.70217936528742
3.5389231538589763, 51.81644906053726
3.5405900983497247, -6.781711599776244
3.542257042840473, 15.640615273154653
3.5439239873312216, -8.163698766227501
3.54559093182197, -36.75208086137142
3.5472578763127185, -3.326926440526628
3.548924820803467, -11.056164563772725
3.5505917652942154, 16.65886112574546
3.552258709784964, 33.82161692576216
3.5539256542757123, 12.732503173262723
3.5555925987664607, -16.848421045604123
3.557259543257209, -9.495116659212684
3.5589264877479576, -15.372253228057918
3.560593432238706, -6.886302492043441
3.562260376729455, -7.599044432696774
3.5639273212202034, 7.293661477841291
3.565594265710952, 33.91371803636559
3.5672612102017003, -3.3908116281590113
3.5689281546924487, -3.3718141818931375
3.570595099183197, -7.276012116026612
3.5722620436739456, -8.206312742088684
3.573928988164694, -2.436976075939419
3.5755959326554425, -1.6297185837725918
3.577262877146191, 3.3002633657502294
3.5789298216369394, 5.115636653794763
3.580596766127688, 27.219518597319816
3.5822637106184363, 9.749322841739485
3.5839306551091847, -14.447545600282709
3.585597599599933, -8.908024670736731
3.5872645440906816, -1.6206829265812297
3.58893148858143, -4.879140965885054
3.5905984330721785, -0.3801474743460763
3.592265377562927, 3.942645645419015
3.5939323220536754, 8.092694745934974
3.595599266544424, 17.716898775762015
3.5972662110351723, 0.604260952764105
3.5989331555259207, -11.42866563654172
3.600600100016669, -10.975050812298747
3.6022670445074176, -4.450756143364101
3.603933988998166, -0.681331759870492
3.6056009334889145, -4.389805901805756
3.607267877979663, -1.4790005097586088
3.6089348224704114, -0.3281368714200621
3.61060176696116, -3.309509786077675
3.6122687114519083, -4.338103324588465
3.6139356559426568, 3.8643667797205876
3.615602600433405, 0.5523913809397691
3.6172695449241536, -1.9604839345681648
3.618936489414902, -0.6364704592348804
3.620603433905651, -6.815873980841014
3.6222703783963994, -0.8602574867461987
3.623937322887148, 2.2675686821705763
3.6256042673778963, 0.9186687140955996
3.6272712118686448, 2.284313176003928
3.628938156359393, 0.7156996195703309
3.6306051008501417, -2.7438911675169866
3.63227204534089, -3.4697717042530085
3.6339389898316385, -0.7842600052446208
3.635605934322387, 3.364346092691729
3.6372728788131354, 3.184193853235501
3.638939823303884, -0.7574691897758853
3.6406067677946323, 1.1518382345593003
3.6422737122853808, -0.7773275420422711
3.643940656776129, -1.9268426659736497
3.6456076012668777, -0.6103013939217052
3.647274545757626, 6.882055563841688
3.6489414902483746, 10.828872736853606
3.650608434739123, 1.5250561784218752
3.6522753792298714, 6.588364563782479
3.65394232372062, 12.996692117394515
3.6556092682113683, 5.650863770211549
3.657276212702117, -1.6428256327146178
3.6589431571928652, -2.0698638049051428
3.6606101016836137, -3.276327758693744
3.662277046174362, -6.707115245595927
3.6639439906651106, -5.758660868762815
3.665610935155859, 3.595806265417729
3.6672778796466075, 6.045127300421256
3.668944824137356, -11.273537698636027
3.6706117686281043, -18.77644201244192
3.672278713118853, -7.364015275733964
3.6739456576096012, 2.796262476833549
3.6756126021003497, 8.352603050156805
3.677279546591098, 5.713304660087936
3.678946491081847, -0.028640693761522673
3.6806134355725955, 4.877857786256213
3.682280380063344, -15.380753393589465
3.6839473245540924, -24.806420743285546
3.685614269044841, -6.60545827436284
3.6872812135355892, 0.6338054468330334
3.6889481580263377, 10.29324842524656
3.690615102517086, 8.305398427513799
3.6922820470078346, 10.163984381658931
3.693948991498583, 7.458479455775698
3.6956159359893315, 0.7375169142497753
3.69728288048008, -15.590476568993239
3.6989498249708284, -8.256796488782793
3.700616769461577, 10.389030878856156
3.7022837139523253, 12.079110836240513
3.7039506584430737, 36.367335727035965
3.705617602933822, 19.965625730080454
3.7072845474245706, -5.0593450277099965
3.708951491915319, -7.001995737702112
3.7106184364060675, -17.648251091318272
3.712285380896816, -34.95277102949514
3.7139523253875644, 0.6631959028184986
3.715619269878313, 15.024562561815383
3.7172862143690613, -8.960251836068782
3.7189531588598097, -1.4256967510381031
3.720620103350558, 5.057031665592301
3.7222870478413066, 26.79541090233578
3.723953992332055, -10.081043717064258
3.7256209368228035, -21.88260019587016
3.727287881313552, -18.532089225292232
3.7289548258043004, -8.585811352162057
3.730621770295049, 12.956764689974005
3.7322887147857973, -4.67862218696958
3.7339556592765457, 42.68360775039761
3.735622603767294, 8.60208884791452
3.7372895482580426, -27.327167149400083
3.7389564927487915, 6.384290508800341
3.74062343723954, -10.464923451457846
3.7422903817302884, 4.2127020384275236
3.743957326221037, -16.52432509412637
3.7456242707117853, -6.981439660686615
3.7472912152025337, 19.314366072583006
3.748958159693282, 4.128183859172877
3.7506251041840306, 48.45586731230539
3.752292048674779, -13.711743211054673
3.7539589931655275, -24.09166802518591
3.755625937656276, 22.57095113743304
3.7572928821470244, -15.525594791272079
3.758959826637773, -1.9009971408325566
3.7606267711285213, -14.92502401135177
3.7622937156192697, -0.26747580341593924
3.763960660110018, -8.004866173703329
3.7656276046007666, -6.0614285770616565
3.767294549091515, -4.118438159664603
3.7689614935822635, -32.080510745447754
3.770628438073012, 26.52636202077955
3.7722953825637604, 17.864083090540042
3.773962327054509, 17.64377244131586
3.7756292715452573, 0.08734488964665399
3.7772962160360057, -4.146223133638426
3.778963160526754, 28.91080951562808
3.7806301050175026, -16.078466433132544
3.782297049508251, -50.654342482506294
3.7839639939989995, -12.907084476602483
3.785630938489748, 75.8025332812534
3.7872978829804964, -10.718770039534652
